game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171587,11/27/2019,SE Missouri St,CSU Fullerton,233,2,12:41,761,761,Foul on Alex Caldwell.,40,44,-4,16,0.208497825,0.31324119,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,234,2,12:41,761,761,Official TV Timeout,40,44,-4,0,0.208497825,0.31324119,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,235,2,12:41,761,761,Austen Awosika missed Free Throw.,40,44,-4,0,0.208497825,0.31324119,6,3,-5,NA,NA,NA,missed,Austen Awosika,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,236,2,12:41,761,761,CSU Fullerton Offensive Rebound.,40,44,-4,0,0.208497825,0.31324119,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,237,2,12:41,761,761,Austen Awosika made Free Throw.,40,45,-5,0,0.177956168,0.272641426,6,3,-5,NA,NA,NA,made,Austen Awosika,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,238,2,12:18,738,738,Oscar Kao made Layup.,42,45,-3,23,0.241645776,0.354419582,6,3,-5,NA,NA,NA,made,Oscar Kao,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,239,2,12:02,722,722,Davon Clare missed Layup.,42,45,-3,16,0.240784944,0.352498697,6,3,-5,NA,NA,NA,missed,Davon Clare,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,240,2,11:59,719,719,Josh Pitts Offensive Rebound.,42,45,-3,3,0.240634725,0.352154481,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,241,2,11:59,719,719,Foul on Sage Tolbert.,42,45,-3,0,0.240634725,0.352154481,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,242,2,11:59,719,719,Josh Pitts made Free Throw.,42,46,-4,0,0.205478783,0.30729917,6,3,-5,NA,NA,NA,made,Josh Pitts,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,243,2,11:59,719,719,Josh Pitts made Free Throw.,42,47,-5,0,0.174280218,0.265813032,6,3,-5,NA,NA,NA,made,Josh Pitts,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,244,2,11:46,706,706,Alex Caldwell made Jumper.,44,47,-3,13,0.240039064,0.350744522,6,3,-5,NA,NA,NA,made,Alex Caldwell,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,245,2,11:22,682,682,Brandon Kamga missed Layup.,44,47,-3,24,0.239115445,0.348399398,6,3,-5,NA,NA,NA,missed,Brandon Kamga,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,246,2,11:20,680,680,Isaiah Gable Defensive Rebound.,44,47,-3,2,0.239045383,0.348213927,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,247,2,11:01,661,661,Darrious Agnew missed Layup.,44,47,-3,19,0.238402879,0.346483149,6,3,-5,NA,NA,NA,missed,Darrious Agnew,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,248,2,10:59,659,659,Austen Awosika Defensive Rebound.,44,47,-3,2,0.238336075,0.346301829,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,249,2,10:52,652,652,Brandon Kamga missed Jumper.,44,47,-3,7,0.238100586,0.345664108,6,3,-5,NA,NA,NA,missed,Brandon Kamga,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,250,2,10:48,648,648,Nygal Russell Defensive Rebound.,44,47,-3,4,0.237963909,0.345296112,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,251,2,10:35,635,635,Foul on Darrious Agnew.,44,47,-3,13,0.237500381,0.344068992,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,252,2,10:35,635,635,Darrious Agnew Turnover.,44,47,-3,0,0.237500381,0.344068992,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,253,2,10:24,624,624,Austen Awosika missed Layup.,44,47,-3,11,0.237072975,0.342975265,6,3,-5,NA,NA,NA,missed,Austen Awosika,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,254,2,10:24,624,624,Quatarrius Wilson Block.,44,47,-3,0,0.237072975,0.342975265,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,255,2,10:24,624,624,CSU Fullerton Offensive Rebound.,44,47,-3,0,0.237072975,0.342975265,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,256,2,10:18,618,618,Austen Awosika made Layup. Assisted by Tory San Antonio.,44,49,-5,6,0.167226377,0.251982444,6,3,-5,NA,NA,NA,made,Austen Awosika,Tory San Antonio,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,257,2,10:06,606,606,Foul on Josh Pitts.,44,49,-5,12,0.166254378,0.250133135,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,258,2,9:56,596,596,Oscar Kao missed Layup.,44,49,-5,10,0.165362282,0.248467689,6,3,-5,NA,NA,NA,missed,Oscar Kao,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,259,2,9:54,594,594,Davon Clare Defensive Rebound.,44,49,-5,2,0.165173694,0.248119213,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,260,2,9:51,591,591,Austen Awosika Turnover.,44,49,-5,3,0.164883992,0.247586183,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,261,2,9:51,591,591,Alex Caldwell Steal.,44,49,-5,0,0.164883992,0.247586183,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,262,2,9:36,576,576,Foul on Vincent Lee.,44,49,-5,15,0.163301818,0.244718993,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,263,2,9:36,576,576,Alex Caldwell made Free Throw.,45,49,-4,0,0.196475897,0.28872521,6,3,-5,NA,NA,NA,made,Alex Caldwell,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,264,2,9:36,576,576,Alex Caldwell made Free Throw.,46,49,-3,0,0.23450037,0.337112727,6,3,-5,NA,NA,NA,made,Alex Caldwell,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,265,2,9:26,566,566,Brandon Kamga missed Layup.,46,49,-3,10,0.233755828,0.335572637,6,3,-5,NA,NA,NA,missed,Brandon Kamga,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,266,2,9:25,565,565,Southeast Missouri State Defensive Rebound.,46,49,-3,1,0.233676406,0.335411066,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,267,2,9:04,544,544,Quatarrius Wilson missed Layup.,46,49,-3,21,0.231826354,0.331738011,6,3,-5,NA,NA,NA,missed,Quatarrius Wilson,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,268,2,9:04,544,544,Vincent Lee Block.,46,49,-3,0,0.231826354,0.331738011,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,269,2,9:00,540,540,Vincent Lee Defensive Rebound.,46,49,-3,4,0.23149559,0.331066659,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,270,2,8:51,531,531,Vincent Lee missed Layup.,46,49,-3,9,0.230824812,0.329659727,6,3,-5,NA,NA,NA,missed,Vincent Lee,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,271,2,8:49,529,529,Quatarrius Wilson Defensive Rebound.,46,49,-3,2,0.230687523,0.329363638,6,3,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,272,2,8:49,529,529,Southeast Missouri State  Timeout,46,49,-3,0,0.230687523,0.329363638,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,273,2,8:29,509,509,Quatarrius Wilson missed Layup.,46,49,-3,20,0.229466658,0.326614346,6,2,-5,NA,NA,NA,missed,Quatarrius Wilson,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,274,2,8:25,505,505,Austen Awosika Defensive Rebound.,46,49,-3,4,0.229240506,0.326088943,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,275,2,8:11,491,491,Brandon Kamga missed Layup.,46,49,-3,14,0.228438594,0.324231636,6,2,-5,NA,NA,NA,missed,Brandon Kamga,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,276,2,8:11,491,491,Quatarrius Wilson Block.,46,49,-3,0,0.228438594,0.324231636,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,277,2,8:07,487,487,Brandon Kamga Offensive Rebound.,46,49,-3,4,0.22819704,0.32368218,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,278,2,7:57,477,477,Foul on Quatarrius Wilson.,46,49,-3,10,0.227545681,0.322238723,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,279,2,7:57,477,477,Official TV Timeout,46,49,-3,0,0.227545681,0.322238723,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,280,2,7:57,477,477,Vincent Lee missed Free Throw.,46,49,-3,0,0.227545681,0.322238723,6,2,-5,NA,NA,NA,missed,Vincent Lee,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,281,2,7:57,477,477,CSU Fullerton Offensive Rebound.,46,49,-3,0,0.227545681,0.322238723,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,282,2,7:57,477,477,Vincent Lee made Free Throw.,46,50,-4,0,0.186934099,0.270648147,6,2,-5,NA,NA,NA,made,Vincent Lee,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,283,2,7:28,448,448,Quatarrius Wilson missed Layup.,46,50,-4,29,0.183536864,0.264453421,6,2,-5,NA,NA,NA,missed,Quatarrius Wilson,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,284,2,7:25,445,445,Vincent Lee Defensive Rebound.,46,50,-4,3,0.183091318,0.263676612,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,285,2,6:56,416,416,Austen Awosika missed Layup.,46,50,-4,29,0.178026573,0.255025008,6,2,-5,NA,NA,NA,missed,Austen Awosika,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,286,2,6:54,414,414,Austen Awosika Offensive Rebound.,46,50,-4,2,0.177698047,0.254447494,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,287,2,6:53,413,413,Austen Awosika made Layup.,46,52,-6,1,0.111907507,0.165921596,6,2,-5,NA,NA,NA,made,Austen Awosika,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,288,2,6:35,395,395,Alex Caldwell missed Layup.,46,52,-6,18,0.108742629,0.160503933,6,2,-5,NA,NA,NA,missed,Alex Caldwell,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,289,2,6:35,395,395,Southeast Missouri State Offensive Rebound.,46,52,-6,0,0.108742629,0.160503933,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,290,2,6:30,390,390,Darrious Agnew made Layup.,48,52,-4,5,0.174034514,0.24782004,6,2,-5,NA,NA,NA,made,Darrious Agnew,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,291,2,6:10,370,370,Davon Clare Turnover.,48,52,-4,20,0.170976856,0.242213792,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,292,2,6:10,370,370,Darrious Agnew Steal.,48,52,-4,0,0.170976856,0.242213792,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,293,2,6:10,370,370,Foul on Austen Awosika.,48,52,-4,0,0.170976856,0.242213792,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,294,2,6:09,369,369,Foul on Josh Pitts.,48,52,-4,1,0.170814872,0.241919998,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,295,2,5:41,341,341,Darrious Agnew made Free Throw.,49,52,-3,28,0.210969069,0.290128294,6,2,-5,NA,NA,NA,made,Darrious Agnew,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,296,2,5:41,341,341,Darrious Agnew made Free Throw.,50,52,-2,0,0.26486375,0.355143161,6,2,-5,NA,NA,NA,made,Darrious Agnew,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,297,2,5:18,318,318,Wayne Arnold made Three Point Jumper. Assisted by Austen Awosika.,50,55,-5,23,0.122169801,0.173730796,6,2,-5,NA,NA,NA,made,Wayne Arnold,Austen Awosika,TRUE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,298,2,5:05,305,305,Alex Caldwell made Three Point Jumper. Assisted by Darrious Agnew.,53,55,-2,13,0.259764863,0.344920594,6,2,-5,NA,NA,NA,made,Alex Caldwell,Darrious Agnew,TRUE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,299,2,4:40,280,280,Foul on Alex Caldwell.,53,55,-2,25,0.260961142,0.343368168,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,300,2,4:20,260,260,Brandon Kamga made Layup.,53,57,-4,20,0.160092922,0.218328225,6,2,-5,NA,NA,NA,made,Brandon Kamga,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,301,2,3:58,238,238,Darrious Agnew missed Layup.,53,57,-4,22,0.16425256,0.221502078,6,2,-5,NA,NA,NA,missed,Darrious Agnew,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,302,2,3:55,235,235,Davon Clare Defensive Rebound.,53,57,-4,3,0.164497154,0.221513364,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,303,2,3:40,220,220,Brandon Kamga made Layup. Assisted by Davon Clare.,53,59,-6,15,0.09385966,0.129205885,6,2,-5,NA,NA,NA,made,Brandon Kamga,Davon Clare,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,304,2,3:27,207,207,Alex Caldwell missed Jumper.,53,59,-6,13,0.089438685,0.122465611,6,2,-5,NA,NA,NA,missed,Alex Caldwell,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,305,2,3:25,205,205,Wayne Arnold Defensive Rebound.,53,59,-6,2,0.088435393,0.121002471,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,306,2,3:00,180,180,Davon Clare missed Three Point Jumper.,53,59,-6,25,0.069973632,0.094959446,6,2,-5,NA,NA,NA,missed,Davon Clare,NA,TRUE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,307,2,2:58,178,178,Skyler Hogan Defensive Rebound.,53,59,-6,2,0.068426579,0.092793525,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,308,2,2:34,154,154,Oscar Kao missed Layup.,53,59,-6,24,0.051248395,0.0688089,6,2,-5,NA,NA,NA,missed,Oscar Kao,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,309,2,2:33,153,153,Sage Tolbert Offensive Rebound.,53,59,-6,1,0.050576338,0.067874858,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,310,2,2:33,153,153,Foul on Austen Awosika.,53,59,-6,0,0.050576338,0.067874858,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,311,2,2:33,153,153,Sage Tolbert made Free Throw.,54,59,-5,0,0.076157521,0.101272241,6,2,-5,NA,NA,NA,made,Sage Tolbert,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,312,2,2:33,153,153,Sage Tolbert made Free Throw.,55,59,-4,0,0.113135683,0.148484863,6,2,-5,NA,NA,NA,made,Sage Tolbert,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,313,2,2:10,130,130,Foul on Davon Clare.,55,59,-4,23,0.091838478,0.119534418,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,314,2,2:10,130,130,Davon Clare Turnover.,55,59,-4,0,0.091838478,0.119534418,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,315,2,1:51,111,111,Sage Tolbert missed Layup.,55,59,-4,19,0.073741416,0.095197154,6,2,-5,NA,NA,NA,missed,Sage Tolbert,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,316,2,1:49,109,109,Davon Clare Defensive Rebound.,55,59,-4,2,0.07183285,0.092645596,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,317,2,1:23,83,83,Austen Awosika missed Three Point Jumper.,55,59,-4,26,0.0482941,0.061409887,6,2,-5,NA,NA,NA,missed,Austen Awosika,NA,TRUE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,318,2,1:20,80,80,Southeast Missouri State Defensive Rebound.,55,59,-4,3,0.045908239,0.058265663,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,319,2,1:09,69,69,Oscar Kao missed Layup.,55,59,-4,11,0.037682077,0.047472501,6,2,-5,NA,NA,NA,missed,Oscar Kao,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,320,2,1:07,67,67,Brandon Kamga Defensive Rebound.,55,59,-4,2,0.036285761,0.045648357,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,321,2,0:48,48,48,Foul on Alex Caldwell.,55,59,-4,19,0.024774052,0.030712437,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,322,2,0:48,48,48,Austen Awosika made Free Throw.,55,60,-5,0,0.010604184,0.013191972,6,2,-5,NA,NA,NA,made,Austen Awosika,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,323,2,0:48,48,48,Austen Awosika missed Free Throw.,55,60,-5,0,0.010604184,0.013191972,6,2,-5,NA,NA,NA,missed,Austen Awosika,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,324,2,0:47,47,47,Darrious Agnew Defensive Rebound.,55,60,-5,1,0.010317872,0.012824196,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,325,2,0:40,40,40,DQ Nicholas missed Layup.,55,60,-5,7,0.008474308,0.010465072,6,2,-5,NA,NA,NA,missed,DQ Nicholas,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,326,2,0:40,40,40,Davon Clare Block.,55,60,-5,0,0.008474308,0.010465072,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,327,2,0:40,40,40,Southeast Missouri State Offensive Rebound.,55,60,-5,0,0.008474308,0.010465072,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,328,2,0:33,33,33,Darrious Agnew missed Three Point Jumper.,55,60,-5,7,0.006902547,0.00846751,6,2,-5,NA,NA,NA,missed,Darrious Agnew,NA,TRUE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,329,2,0:31,31,31,Wayne Arnold Defensive Rebound.,55,60,-5,2,0.006500929,0.007959404,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,330,2,0:29,29,29,Foul on Oscar Kao.,55,60,-5,2,0.006119422,0.007477699,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,331,2,0:21,21,21,Oscar Kao missed Three Point Jumper.,55,60,-5,8,0.004780449,0.005795324,6,2,-5,NA,NA,NA,missed,Oscar Kao,NA,TRUE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,332,2,0:19,19,19,Brandon Kamga Defensive Rebound.,55,60,-5,2,0.004485451,0.005426708,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,333,2,0:19,19,19,Foul on Sage Tolbert.,55,60,-5,0,0.004485451,0.005426708,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,334,2,0:19,19,19,Brandon Kamga made Free Throw.,55,61,-6,0,0.001586532,0.001920634,6,2,-5,NA,NA,NA,made,Brandon Kamga,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,335,2,0:19,19,19,Brandon Kamga made Free Throw.,55,62,-7,0,5.60E-04,6.78E-04,6,2,-5,NA,NA,NA,made,Brandon Kamga,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,336,2,0:11,11,11,DQ Nicholas missed Three Point Jumper.,55,62,-7,8,3.85E-04,4.62E-04,6,2,-5,NA,NA,NA,missed,DQ Nicholas,NA,TRUE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,337,2,0:10,10,10,Sage Tolbert Offensive Rebound.,55,62,-7,1,3.67E-04,4.40E-04,6,2,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,338,2,0:10,10,10,Sage Tolbert made Layup.,57,62,-5,0,0.003328978,0.003990271,6,2,-5,NA,NA,NA,made,Sage Tolbert,NA,FALSE,FALSE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,339,2,0:10,10,10,Southeast Missouri State  Timeout,57,62,-5,0,0.003328978,0.003990271,6,1,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,340,2,0:02,2,2,Foul on Isaiah Gable.,57,62,-5,8,0.002521773,0.002997136,6,1,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,341,2,0:02,2,2,Brandon Kamga made Free Throw.,57,63,-6,0,7.91E-04,9.40E-04,6,1,-5,NA,NA,NA,made,Brandon Kamga,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,342,2,0:02,2,2,Brandon Kamga made Free Throw.,57,64,-7,0,2.48E-04,2.95E-04,6,1,-5,NA,NA,NA,made,Brandon Kamga,NA,FALSE,TRUE,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,343,2,0:00,0,0,End of 2nd half,57,57,0,2,1.33E-61,1.58E-61,6,1,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401171587,11/27/2019,SE Missouri St,CSU Fullerton,344,2,0:00,0,0,End of Game,57,57,0,0,1.33E-61,1.58E-61,6,1,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
